1760,1862
7501,2018
7734,1496
9761,2234
370,2204
12331,2214
8991,1747
11164,2467
1747,1564
9698,2307
11787,1829
3751,2165
1609,1680
4643,2269
322,1334
13471,2110
3193,1881
1057,1578
9678,2092
12886,1663
11610,2270
9427,2181
5993,2562
1080,2344
11110,1883
4401,2790
12854,2600
10762,2015
253,1636
862,1241
12987,2061
1158,2687
5005,1813
8902,2311
12586,1717
5218,2547
12314,1822
8983,3055
7442,1652
8544,1882
11821,2308
1543,2403
7334,1878
10650,3009
849,1604
10989,2030
11584,2200
10156,1762
1381,1971
3563,2600
9472,1790
476,1234
1306,1664
4372,1817
12611,1474
2644,2439
3701,1461
3797,2276
3743,1538
12980,1554
1114,1771
2989,2455
6944,2437
13210,2138
7267,2773
7305,1491
1985,2434
11589,2330
8077,1275
1943,1977
12107,1135
10309,2080
7690,2199
5166,1836
6823,1848
6610,2740
4090,2121
9677,2423
13098,2198
13233,2134
6756,2721
9293,2294
2312,1850
8405,2538
3064,1364
6439,1374
7294,2802
13529,1535
10217,2205
8886,2089
4782,2577
11052,2542
8117,2364
184,1243
8925,1960
7416,3083
10296,2842
11636,1681
13507,1462
263,1263
7283,1752
4897,1885
11540,2615
10612,1768
5341,1656
1034,2445
8354,2688
8213,2377
12156,1705
1474,1723
5547,1837
6856,2231
6031,1323
12463,2273
6650,2110
7079,2080
2365,2202
12449,1886
5256,1800
8040,1966
12330,2327
189,1581
11265,2958
4193,2496
2627,1702
768,1120
3848,2371
1884,1356
7907,2403
5710,2841
10689,1363
8490,1943
12113,1590
12457,1543
6658,2640
6365,2287
8378,1315
12244,2684
2843,1758
10184,1763
6369,2029
8464,2177
6191,2003
6469,2859
10958,1894
11680,1656
10829,2266
6811,2043
8730,1548
11614,1780
9741,2917
4578,1729
3020,1999
7433,1694
5357,2274
13413,2240
9869,1867
2080,2348
11147,2132
6323,1833
6098,2383
6899,2243
3174,1987
12713,1968
8010,2576
8141,1775
3955,1569
2847,1975
1611,2050
9035,2191
11882,1973
5233,1976
3075,1646
7409,1622
2197,2145
12581,859
1346,2139
11457,1191
5178,1795
11530,1581
6771,2165
11210,1744
10173,2381
8836,2760
3691,1776
10673,1756
4446,2100
11400,2043
11202,1216
12605,1267
5915,2225
805,1516
8602,2679
8994,1586
11740,1859
542,1942
4505,2208
7986,1813
3640,1904
3769,1689
12038,2085
925,2246
10738,1800
7721,2437
1273,1814
8539,1532
3593,2007
8381,1922
8913,2496
4874,1999
4550,1636
5181,2166
2863,1658
11675,2141
10694,2098
10652,1605
6739,2941
1776,1722
8891,2353
7636,2832
2167,2092
7431,1965
2714,1928
2945,1840
13074,1894
11742,1723
4773,1895
2101,1510
1875,2050
6100,2671
1527,1880
5857,2404
10255,1676
9907,1363
6218,2582
3875,1950
11564,1938
2497,2744
2051,1603
10393,1308
12334,1383
11845,2677
3411,2421
6743,2270
9168,2186
11509,1427
8159,2393
2814,2562
427,1737
456,1408
4049,2214
12754,2074
11868,1693
5869,2981
3748,2542
1107,2194
1014,1835
12707,2051
131,1226
10053,1882
5043,2470
411,1655
344,1775
3248,2446
7127,2159
10787,1347
13248,1773
12613,1567
6964,1215
11501,1305
4859,1725
11026,1967
6129,2019
8542,2958
5614,2721
11089,2019
4999,1994
3265,1943
9918,2494
1711,2259
2417,2019
10706,1700
367,1345
1923,1737
5006,2016
7815,2759
6788,2377
11989,1581
107,1245
5093,1909
7270,1946
9535,2329
9627,1374
10086,1603
6315,2469
10504,1979
12984,2417
11751,2383
11082,2740
6375,2638
10621,1781
1443,2241
1350,1747
6503,1864
11677,2204
13455,2029
3829,1511
11668,1844
9112,2496
13221,2607
951,1476
10993,1939
1154,1581
13025,2105
3888,2228
8205,1752
12105,2452
1501,1949
3267,2061
4123,1530
4040,2398
10174,2766
5996,1823
4585,1785
41,848
5297,1179
1108,1648
8351,2487
5193,1573
5957,2293
8182,2176
4237,1750
1546,1650
9180,2357
7741,1587
6448,2708
11802,1790
2758,1947
1610,1778
3203,1694
13042,1621
7742,1633
2646,2498
8881,2051
4668,1801
758,1412
8030,2170
4296,1977
2541,2155
10614,2561
11276,2673
6079,1893
648,1954
921,1343
1500,1430
7324,2468
10379,2250
4763,1730
6563,2537
6343,1541
6891,3239
6068,1561
9820,1833
6983,2205
9527,1677
1045,1461
4519,2710
8519,2094
4734,1886
12749,2018
3183,1540
7453,2207
3747,1637
4416,1946
12695,2901
8287,1867
3757,2402
568,1668
1557,1338
32,896
7163,1846
10364,2888
12012,1282
12895,1854
472,2156
3311,2218
2659,2024
8871,2485
485,1558
11876,2587
3051,2042
5309,1356
1086,2373
13146,2324
10327,2698
10954,1948
2527,1438
7917,1910
5783,2557
3577,1936
580,1618
7748,1930
7302,1774
8396,1765
2634,2642
7223,2355
10572,2176
11372,3094
3402,2365
3050,1653
8574,2112
562,1701
12298,2620
3099,1866
11789,2575
10241,2260
5367,2101
3877,2175
2668,2219
9639,2221
5600,1289
5018,2469
9615,1592
300,1950
10807,2293
2895,2348
3511,1608
11485,2614
5711,1479
3460,2192
1802,1213
1781,2187
11524,1163
7872,3199
380,1569
7394,2288
5281,2793
12328,2465
8338,2337
8749,2462
1113,2114
6602,2119
2833,2062
200,1493
7556,1850
3542,2109
11522,2075
13326,2805
9977,2443
4197,2453
8838,2382
2190,1478
6282,1486
817,1957
6000,2289
10209,1866
8112,2050
1924,2247
12279,2065
7059,1647
7850,2200
7811,1773
12261,2087
3027,2186
2433,2868
13065,1905
231,1259
659,1751
8553,1672
9843,2384
8027,1691
9647,2010
9445,1952
1250,2228
9781,1873
10070,1645
5352,2260
6530,2007
6929,1207
13390,2193
4338,2097
13417,2904
11041,1375
2344,2372
5124,1696
9218,1875
9194,1730
134,1412
2240,1598
9518,2357
10431,2350
915,1621
1160,1815
2725,1697
6835,1549
3251,2361
12123,2071
11332,1736
865,1756
3261,2372
2285,1990
9247,1840
8880,2497
384,1511
3437,2568
13442,2010
9578,1758
1817,1953
5031,2246
8256,1852
2595,2067
12836,2803
2268,1583
6395,2731
2723,2109
845,1509
860,2219
7684,1992
9090,2355
3119,2843
8144,1961
4548,2399
3560,1595
1099,1896
10557,2445
4951,2596
7369,1748
11371,1618
4284,2057
3036,1969
3194,1662
12242,1506
11363,2192
7757,2727
4324,2123
11681,2042
6571,1516
1001,1618
4043,2434
4311,1316
9517,3129
9580,1469
6339,2119
13252,2302
1059,1377
500,1861
11685,2814
1392,1881
10981,1343
2950,1734
4356,2102
11005,1401
3519,2187
11058,2209
7791,2138
5417,1684
8095,1691
5570,1715
12467,1142
2333,1735
7006,2255
12363,1492
3165,2486
2254,1952
8198,1495
489,1797
6154,2240
2658,2015
12361,2510
4850,2475
6023,1867
9547,2727
12936,2175
4167,2017
12666,1829
11703,1855
65,1090
995,1704
5480,1882
12801,1534
3397,2069
11185,1464
5926,2208
3131,1730
5224,3009
2794,2009
3017,2388
6199,1679
1106,1959
11570,2558
6301,2059
1625,1793
8314,2477
1548,2046
5515,1556
12393,2214
8627,2096
5380,2542
7966,1605
372,1625
4222,2501
4298,2383
9496,1555
9847,1453
5225,1488
12340,1870
2100,2149
2134,1540
272,1473
11839,2593
12391,1596
9674,1438
3213,1608
8585,2276
741,1562
3774,2955
6389,1630
9200,3232
2561,2200
4616,2260
496,1635
11477,3197
9922,2466
9144,2431
2123,2009
994,1607
13519,2386
8987,1922
9754,2825
5454,2484
8965,1947
6519,2102
3789,2548
2731,1756
541,1346
3046,2410
4627,2032
7101,3016
11579,1237
5638,2306
11928,1825
4814,1610
5195,1838
5784,1819
10795,2037
3153,2038
3269,1771
3546,1547
4396,2295
7849,2680
6137,1902
7363,3032
6197,3174
7826,2273
2165,2168
11299,2423
11179,1964
1063,2123
6711,1585
966,2236
8124,1545
2939,2607
5113,2519
8517,2012
6915,1277
12521,2351
3811,2608
5879,2305
6193,2384
7396,2293
7909,2232
1912,2072
8422,2524
12992,1414
8787,1638
12971,1942
10211,2015
5137,2396
11461,2067
10768,2515
2074,1363
12916,1952
11798,1750
12440,1694
9155,2462
6104,2900
2229,1483
1286,1591
7164,2842
10079,2444
6417,2117
11763,2252
10295,2695
5694,2951
4710,2155
8308,1375
4544,2281
11197,2104
11464,1584
10020,2041
11496,2259
3805,1839
9451,2029
11799,1934
8595,2034
2125,2327
12208,1178
6791,1998
3651,3020
5190,2488
3329,2598
2995,1842
2946,2536
3988,2520
6961,2910
11800,2360
941,1920
3086,1079
8229,2507
7463,2087
7145,2074
10692,1861
6938,1577
8076,2266
9190,2180
9307,2525
5715,2383
3490,1988
4266,2714
4757,1507
3116,2215
2519,1163
5706,1822
10923,1846
11279,2141
10750,2151
6834,1520
11334,2229
4918,1838
5177,1727
3007,2080
2237,1733
8150,1855
4223,1490
7771,2421
5391,2568
1238,1971
10601,1337
8401,2174
8528,2183
5598,2209
12950,2476
5168,2124
9434,2154
12668,2194
6106,1991
2881,2207
5082,1927
707,1729
11378,2206
4195,1992
8297,1821
1412,1703
13085,1937
1364,1983
2858,2161
2904,1656
8227,3277
12211,1199
6372,1872
8096,2106
12030,2035
2687,1474
10726,1889
11691,1735
13459,1278
8660,1990
12515,1727
12476,1296
8368,1253
5886,2698
5414,2379
7372,2147
12100,1811
2766,1655
11253,1425
3447,1847
7307,1834
5483,2653
4963,1700
9575,1532
7119,2506
8835,1562
12986,1843
13000,1938
6440,1226
9991,1588
10435,1790
4234,1141
9859,2259
7407,2078
6178,2650
6449,2058
133,1546
7183,1980
12433,1381
1580,1978
4229,1355
8376,1536
3736,3127
11048,1728
2243,1999
9337,2021
8872,1742
9061,3098
4543,1625
8329,2968
12122,1994
12152,2811
4513,1517
9408,1697
8686,1715
11263,2024
11572,2939
1280,2150
1807,2985
619,1659
8374,1445
1199,2344
6874,1590
11079,2262
12384,2208
3029,2529
8284,1607
7992,2203
13217,1476
9096,2013
10076,1690
9692,2399
11951,2374
4510,1410
8033,1912
4602,2175
6720,1754
10034,2830
12248,2018
9856,2917
9635,2197
12269,1965
12711,1375
8647,2346
11011,2677
3978,1904
5349,1596
141,1183
13352,1869
10683,2378
10828,2208
9901,2055
11605,2519
5142,2608
9390,2574
11786,1732
6330,2665
8788,1351
11293,2048
6851,1734
3756,1787
7153,2099
3407,1339
786,2236
4310,1609
235,1775
12060,2036
8404,2724
11375,1891
6303,1427
1267,2445
5553,2469
2938,2312
1458,1816
3725,1921
8825,2160
6668,1563
10148,1909
13116,1775
10672,1565
3272,2337
2002,1922
5503,2065
9513,2374
3355,2378
13214,2645
3214,2656
9940,2228
10945,2403
5245,2101
7828,3020
7012,1920
8514,1852
7364,2019
9654,2022
11054,1123
3531,2404
10823,2170
7750,1627
1586,1638
6699,2637
2864,1516
1195,1566
12430,2507
11436,1879
4921,2787
4024,2672
10751,1520
7863,2503
1060,2353
10818,1200
11245,1833
1765,1543
10815,1443
8590,1694
11899,1894
12478,1906
1265,1932
9392,1892
7291,1710
5156,2802
6663,1538
12535,2142
2376,1213
7514,1795
9576,2154
2343,2538
449,1434
12567,1886
9713,2108
6087,3013
5541,2990
5950,2231
7109,1983
10925,2181
9686,2266
1431,1750
3216,2669
9979,2065
6374,2267
8898,2866
7531,1935
5874,2195
10244,2483
5813,3141
3088,1923
12680,2381
12752,1717
12144,2161
5200,2392
13473,1546
4297,2449
4644,2121
11635,2208
8221,2585
1498,2180
7699,2081
13088,1214
6580,1658
7046,1668
13019,1388
2291,2725
6292,1981
4535,1723
12817,1828
442,1296
5707,2295
12652,2027
7933,2069
7470,2457
7958,1472
12104,2419
4190,2989
6528,2046
6698,2173
12994,2680
725,1442
8837,1614
1446,2726
12708,1831
7303,1566
1269,1941
9254,2394
9476,1714
11367,1990
10014,1563
10257,2398
4211,2102
13443,2600
10967,2134
10465,2085
685,1867
6940,1120
11219,1353
8164,1827
6463,2892
11581,2414
5878,1781
4010,1977
11140,1634
13366,1959
13119,2412
3595,2047
12710,2930
9697,2321
84,905
11793,2106
12349,2199
7457,3139
8866,2813
9230,2178
3296,2395
3078,1881
3956,1933
4365,1304
6993,2551
2680,1905
9659,1753
6620,1848
9493,2021
7708,1935
1918,2318
4987,2238
47,813
3628,2183
7406,1613
6049,1864
3708,2925
238,1260
2660,2895
13308,1234
6966,1623
4845,1946
7620,2234
12045,1827
400,1781
4415,2256
7800,1977
6877,1809
9134,2446
2178,1938
8325,2596
11958,1807
8959,2085
8536,2024
9881,1941
11790,1914
3627,1932
6533,1412
12765,1451
3468,1427
4754,2390
91,1354
4014,1422
5320,1681
4460,2426
8127,2686
743,1738
9250,2625
6277,1255
8045,2669
4417,2317
5639,1940
8252,1387
1545,1487
2426,2029
6745,1471
10568,2139
12687,3227
13022,1909
7518,2911
9163,2026
13321,2270
2056,1800
7176,1448
8183,1848
11346,2003
7063,1916
4561,1949
6729,2641
2866,2088
12761,2397
13124,2057
5887,2323
3541,2174
7898,1714
816,1568
7878,2270
10011,1428
10201,1758
1766,2453
3625,1953
2450,1917
9020,1354
261,1282
12044,1848
10301,2218
4174,2109
6164,3092
2452,2563
5038,2032
8548,2334
1281,1203
5972,1854
1670,1435
1710,2020
214,1315
8444,2982
13034,2206
6242,1199
10347,1935
10781,2115
12270,2004
2786,1289
11353,1896
2372,1357
1770,2605
12227,2118
9526,2655
6362,2027
1180,1444
1018,1938
12954,2403
10791,1686
5833,2144
9909,3233
8586,2113
3189,2197
4820,1812
4787,1813
8529,1640
13406,1923
7905,1444
3562,2056
8708,1820
10422,1516
4437,1957
6237,2494
12587,1623
4279,1767
3021,1640
223,1488
2252,2294
7149,2766
7564,1982
5771,1988
645,1905
13445,2091
519,1935
13496,1808
3152,2392
10443,2163
12891,1872
3968,1626
1319,1484
8134,2215
1867,1598
306,1508
8319,3413
2769,2221
2523,2528
2066,1775
10870,1570
11517,1298
5799,2019
1529,1442
5384,2252
7218,1650
5719,2834
5873,2532
1585,2457
10831,2211
6381,1665
61,1084
1582,1475
3351,1764
11943,1627
1374,1614
7018,2510
3946,1384
4672,1833
11170,1401
612,2133
2138,1913
10848,2435
7327,2491
11658,1744
7458,2359
8271,2445
4809,2819
10043,1967
728,1648
2609,1719
12292,2996
7198,2669
12405,1937
9301,3026
11463,2156
2154,1923
1637,1837
6054,1502
10274,1404
7131,2041
4683,2684
2355,1989
12014,1860
12303,2359
13261,1875
6615,2512
8050,1192
517,2242
4712,1593
5394,1695
8646,3377
810,1717
3424,2435
933,1572
5211,1687
5699,1485
3610,2771
1525,2304
10193,1816
10973,1882
2805,2403
2157,1917
3764,1681
6516,1747
3778,2527
11736,1479
10035,1535
1995,1902
5648,1672
10394,2273
11713,1881
5182,1974
4217,1602
10353,2123
12202,1869
12459,2254
11684,1782
8036,1528
1571,1675
7952,2695
9771,2363
2255,1975
5220,1857
7125,1621
6865,2260
10716,2010
10369,1710
3539,1875
12207,2200
7295,1490
7643,1951
8556,2430
3155,1858
3028,1730
8016,2205
7633,2637
9587,2089
2319,1574
492,1732
8199,2536
6992,2021
8383,1489
78,1107
1146,1535
149,1183
9605,3588
1489,1301
5270,1966
2737,2285
12137,2302
12948,1656
1264,1202
11231,2417
9335,1673
4228,1491
12500,1603
11044,2351
93,935
5889,1836
4400,1562
4001,1934
12378,1942
11722,2006
13012,3202
5389,1841
10849,1819
555,1749
10199,2508
7186,1140
4586,1874
2920,2080
10058,2350
10414,2592
6714,1680
3674,2559
6518,1711
10226,1720
3171,2470
5396,1662
3543,1873
10260,2249
9459,1288
7266,1427
7147,1560
9221,2324
3791,2330
12408,2124
6690,1957
1007,1594
7613,2177
6379,2755
4950,1999
13023,2739
1910,1464
1885,2005
11909,2094
7883,1607
4344,1635
79,1348
3478,1934
11521,2111
10984,1975
5958,2049
6368,1712
5740,2309
12694,1244
9140,2506
5669,1863
6156,2729
9715,2752
7403,2770
11470,2681
3135,2206
6540,1853
1980,2189
11290,1553
7000,2359
275,1815
2469,2792
11405,1827
12542,1916
12628,2150
8878,2513
4166,1709
5542,2123
11654,2703
1736,1336
6904,2263
12177,2975
6597,1593
5121,1663
3175,2209
12354,2410
3827,2521
11961,2274
2663,2383
8929,2154
11600,2110
13150,1987
2859,2695
13223,1887
6677,2224
12178,1346
4779,1717
8863,2843
3270,1895
7148,2495
3639,1438
5834,2021
12171,2701
7784,2046
6272,2602
3048,1543
12436,1979
10944,1750
4504,2806
4954,2234
9962,2222
787,2243
2999,1452
11705,2588
5535,1722
10160,1714
7862,1952
85,1235
12554,1420
9946,1900
9474,1330
6917,2135
5762,1484
4726,1487
7202,1876
4780,1991
7075,2138
7284,2334
12502,2131
5523,1513
13312,2158
8275,2167
7400,1560
11101,1617
12252,1808
9448,1678
3927,1728
10225,3045
1689,2676
9196,2352
12250,1627
9391,2137
9173,2662
7249,1658
9104,2624
4907,2059
5471,2026
11112,1992
9948,2246
11484,2474
2746,1587
10124,2135
1949,2705
1719,2181
11176,1583
4414,1612
2669,2397
5452,1521
1515,2228
6147,2932
2356,2231
6072,1862
1394,1872
11466,1687
10044,2851
4682,2360
2871,1891
12196,1545
4744,1689
498,2254
10188,2311
2352,1973
5703,2000
8961,2927
5769,2181
9073,2446
2584,1892
1376,1541
9961,1127
2684,2174
9511,2520
1087,1887
11383,1481
3754,2208
7137,2941
4621,2277
3574,3291
11818,1502
9166,2771
7783,1627
4580,1526
8792,1643
9253,2168
868,2111
11148,1678
10720,2653
698,1213
8470,2423
9385,2160
9371,3112
3026,1377
10005,1769
6738,2232
95,1225
7124,1977
10947,1539
4137,2219
8262,1910
5847,1433
2040,1960
2754,1993
9047,2225
10982,2715
5089,2214
11431,2138
2208,1468
2374,2503
11791,1683
6952,1925
7989,1946
221,1526
10563,2133
4471,2003
10812,2110
2613,1810
12508,2482
10774,1785
7691,1776
11747,1768
9770,3393
1865,1951
10903,1639
547,1651
366,1356
4891,2183
3342,1462
8853,1100
4464,1720
13490,2725
13140,1718
12921,1923
4226,1459
529,1636
832,1864
13075,1578
4834,2210
2799,1974
5983,2050
11193,1458
6497,2138
7830,3234
6666,2701
13467,1920
4781,2266
993,1592
5316,1742
1383,1436
9234,2030
7962,1907
11743,1939
13532,1594
1605,2844
10281,3164
11062,1821
823,1318
3609,1690
12435,1429
11338,1706
3592,2604
5841,2300
5421,1722
7720,1900
7410,1413
4652,1917
11594,1966
9120,1758
10978,1799
12037,2042
2570,1920
6831,1852
6306,2885
1126,1343
12556,2882
1520,1256
5884,2618
1144,2009
13194,2395
7888,1630
406,1971
983,2150
1831,1689
10072,1742
6205,2543
12571,1624
7384,2523
1150,1555
856,1602
3390,2903
4746,1694
3347,2203
6634,2575
8084,1852
5772,2694
13510,2665
12015,1998
4632,2345
3922,1691
7231,1985
5259,1849
5545,2160
6473,1474
10447,1713
2986,2335
4923,2339
13433,1598
7049,2397
4331,2684
4941,1970
6175,1769
6455,1890
3843,2794
5908,1145
4836,2193
6429,2412
8179,1520
7835,1875
8973,2833
13108,2265
13021,2125
13435,1811
12742,1598
1855,2418
10153,1629
7635,2430
11173,1218
3842,2985
1337,2014
3759,2246
4530,3058
550,1681
10841,1673
6261,1472
9795,2188
6264,1334
10430,1380
6478,2696
2940,1758
1197,2107
1081,1704
9572,2094
10506,1669
4649,2047
5865,1498
6302,2003
8472,1316
12138,1838
8770,2859
2186,2517
12072,2232
8360,2145
10493,2333
9917,1785
6685,1599
12596,1079
3589,1740
975,1772
2177,1374
12326,2231
8420,1500
12392,2461
1032,1922
5162,1290
1686,2654
8567,1548
1079,2347
337,1412
2065,2154
4245,2021
1562,1824
6958,2269
9099,2531
265,1745
13099,2674
10012,1601
4427,2414
13163,1748
7913,2042
5221,2718
10138,1686
2792,2464
10445,3042
6674,1782
13151,2404
2788,1267
738,1546
6276,2010
10194,2330
2734,1783
7135,2301
7503,2234
5438,2125
5415,1830
7373,2005
11228,2751
11788,1470
13237,1858
9320,2245
11127,2534
6600,1941
3145,1348
2276,2061
11535,2468
2114,1989
7644,2409
13177,2647
5014,2714
1829,2214
13137,1132
7447,2246
5422,2565
11478,1368
10064,1478
10930,1821
1161,2436
